timestamp,finger_angle,acceleration,emg,parkinson_label
269.4489816327211,99.19616257974397,-0.17556792794219653,0.53840114003898,0
269.45898196606555,94.92703051636524,-0.05547311743706389,1.0171667569441112,0
269.46898229940996,96.51904469214833,-0.06327857393650674,1.1903243079918597,0
269.4789826327544,97.20973743708876,-0.2311076085326141,0.6246707521077672,0
269.4889829660989,97.44876726465294,-0.14358027692011344,0.2688559874050327,0
269.4989832994433,99.45558563526488,-0.26201019746443377,0.8156540506725855,0
269.50898363278776,97.71795614562087,-0.3110990631353881,0.7810041815609037,0
269.5189839661322,81.45074247547751,-0.027886105860534915,0.42791405932945487,0
269.52898429947663,77.59064738427091,-0.37457651196660036,0.3917055745133438,0
269.5389846328211,79.36091567716879,-0.13964745496692738,0.1669867517852783,0
269.54898496616556,86.45820401264734,-0.1932105549489908,0.2073189906335094,0
269.55898529950997,81.14409460348824,-0.09868430576648098,0.3754210442585748,0
269.56898563285444,80.58623669148535,-0.21938491999111598,0.3913349149448355,0
269.5789859661989,82.89302179605399,-0.03399510817333498,0.24118329859249532,0
269.5889862995433,89.6856684112042,-0.16759831187390922,0.5755397873533304,0
269.5989866328878,83.47153013089257,0.0026005578340618785,0.6213535908588335,0
269.6089869662322,85.9933249848764,-0.11777562207012787,0.4615496070468849,0
269.61898729957665,85.83826812005279,-0.2417111098392588,0.5277288744178458,0
269.6289876329211,89.05609443313404,-0.07949273073576488,0.28914622100631154,0
269.6389879662655,89.58201076957695,-0.0889625783312891,0.22356260834601344,0
269.64898829961,90.34223929111162,-0.1383493175559053,0.10515545130572997,0
269.65898863295445,95.86571964200324,-0.19936553841154214,0.4837315292263183,0
269.66898896629885,90.60500114653935,-0.035303493370260036,0.43151369660446304,0
269.6789892996433,93.6484759610075,-0.21468399331680305,0.1873670584791346,0
269.6889896329878,95.37975375171047,-0.20091650261050192,0.3557169994082905,0
269.6989899663322,93.59183247354909,-0.05888009041452318,0.2772844483450999,0
269.70899029967666,97.37513069881386,-0.12938245288977973,0.31354978732521166,0
269.7189906330211,96.45202948584131,-0.301412365380248,0.7963642215649803,0
269.72899096636553,98.84996834594914,-0.19772245274326844,0.5720179733878373,0
269.73899129971,98.73505144914537,-0.05751124208268797,0.1162875177450369,0
269.74899163305446,95.69968723969136,-0.1215988705965699,0.24596046665340157,0
269.75899196639887,83.26264685497982,-0.10122822305713913,0.16657144921365066,0
269.76899229974333,85.64106579878376,-0.06137650921776492,0.40472850371016955,0
269.7789926330878,81.99634054283327,-0.03838266001371805,0.12444702651342257,0
269.7889929664322,81.40364454159116,-0.06880392879626336,0.3284663536779264,0
269.79899329977667,87.06127382630302,-0.4095886074708799,0.6039736890008287,0
269.8089936331211,88.67971392831097,-0.07865850900334595,0.6241296847402934,0
269.81899396646554,85.4110570380233,-0.1210917899728645,0.4571914170501482,0
269.82899429981,86.16098636938955,-0.06269183028581685,0.10325086429153672,0
269.8389946331544,87.28822514310906,0.04474010265505223,0.6031811369337498,0
269.8489949664989,84.94864929858872,-0.16552792828035745,1.0363213624036458,0
269.85899529984334,88.56519505832014,-0.04748759730187373,0.5808009782663535,0
269.86899563318775,93.42703032942947,-0.003022862809183069,0.3635115965316309,0
269.8789959665322,90.50946897141714,-0.07787577104640711,0.865135658849447,0
269.8889962998767,89.61647697584111,-0.17400958007018857,0.7594648684704637,0
269.8989966332211,93.53961700881598,-0.15965609652543578,0.4363287418837824,0
269.90899696656555,92.06154791184606,-0.038872164684146365,0.10209302819318976,0
269.91899729991,94.11274100012571,-0.09359161484052966,0.05574085561036016,0
269.9289976332544,92.55764742499139,-0.22046566262886896,0.3738067557935891,0
269.9389979665989,93.87179640233975,-0.1036141959265712,0.8685938126444207,0
269.94899829994336,98.27006297306768,-0.14996936384880485,1.0798313421389951,0
269.95899863328776,97.87617776076415,0.058823832832193626,0.9759667878158487,0
269.9689989666322,96.94202916690362,-0.16054131726440451,0.7899598794668178,0
269.9789992999767,99.58291393982633,0.13383154373285583,0.600401021310141,0
269.9889996333211,78.97925000038639,0.21167144893373616,0.4221912563928097,0
269.99899996666556,79.47572281772784,-0.07444960469344873,0.2663715298530611,0
270.00900030001,84.22101168958628,-0.05785916338341824,0.05109950549072694,0
270.01900063335444,84.30839774009448,0.10180170654854727,0.3305343583264444,0
270.0290009666989,83.54979667308201,0.11973077680826004,0.6276966834371455,0
270.0390013000433,84.73071678546799,-0.034012251423326804,0.44395004084867673,0
270.0490016333878,85.27494581492718,-0.02485053222798789,0.33227970709281385,0
270.05900196673224,87.11546010657021,-0.02014859734830089,0.7149278536444195,0
270.06900230007665,85.39213800993322,-0.05827957642993875,0.30312614050595393,0
270.0790026334211,89.56585053220918,0.12190780025711155,0.5257891199288336,0
270.0890029667656,89.3976724798808,0.05015755050374005,0.8787206041006727,0
270.09900330011,89.01412786694445,-0.03407455656347881,0.508489292169107,0
270.10900363345445,89.41438421833374,0.048751465117565486,0.3068324057692016,0
270.1190039667989,92.92190190351171,0.00827272037498894,0.8567397946625269,0
270.1290043001433,91.78836712629936,0.30025235990110916,0.6805367813397701,0
270.1390046334878,91.54125330556718,0.028803308174874965,0.6388962538159999,0
270.14900496683225,93.01959970190548,0.1314637200453641,0.7298814491467133,0
270.15900530017666,96.17684827225682,0.10465434395878513,0.7375115499294413,0
270.1690056335211,92.2670323106137,0.04983714197027888,1.2037750290171145,0
270.1790059668656,95.6270206405721,0.11262233456036033,0.8916141392277286,0
270.18900630021,99.32870352970606,0.09331484589623419,0.32016892523092944,0
270.19900663355446,97.7008043847753,0.32458663247875086,0.09313040207069147,0
270.20900696689887,99.43257113216187,0.06981650267911191,0.36946687247645993,0
270.21900730024333,101.91017533530784,-0.17756672847083965,0.5442615943046109,0
270.2290076335878,82.37099645165507,0.3055750852112991,0.5934968800712357,0
270.2390079669322,80.55591933740237,0.03923346882103912,0.6342756395024526,0
270.24900830027667,82.02494951770183,0.10233838548412143,0.4977932838300645,0
270.25900863362114,84.9449641641948,0.0427746508792368,0.34248888773106406,0
270.26900896696554,85.86407507392894,0.04068639261702428,0.1239223106832202,0
270.27900930031,84.65873558735854,-0.007898570396643226,0.30740037834084055,0
270.2890096336545,85.57744427203085,-0.09292869339752283,0.28594047145791734,0
270.2990099669989,87.06960270430488,0.03888476244216317,0.1982699986858594,0
270.30901030034335,90.11773643389905,0.1653328585340385,0.32724210934235626,0
270.3190106336878,90.36876703380764,-0.047500282469043836,0.8656877889861763,0
270.3290109670322,90.47010793871415,0.1708672710297561,0.9262264317275444,0
270.3390113003767,87.7756957176156,0.35545605695726223,0.2316774915621631,0
270.34901163372115,90.23306719527415,0.15526510775451716,0.4800782283114572,0
270.35901196706556,91.18786039961233,-0.009303051218361308,0.4214189170315127,0
270.36901230041,95.31910355082636,0.17290833743242032,0.08434367624374473,0
270.3790126337545,92.85410444188742,0.23138329007554942,0.20703507040917582,0
270.3890129670989,96.68841860902629,0.2689617701796657,0.8211806704608892,0
270.39901330044336,93.88983536043617,0.16017583426417703,0.9551629713633537,0
270.40901363378777,94.89916452479831,0.20466642511610744,0.4752701074518516,0
270.41901396713223,97.69354039037339,0.23200849463430917,0.5478998676615333,0
270.4290143004767,100.71662532851788,0.209926894469599,0.27527898762977143,0
270.4390146338211,98.006477397463,0.18419421984502576,0.881120900092586,0
270.44901496716557,94.15419567090363,0.09107886090856451,1.0287839178976654,0
270.45901530051003,77.00106432857554,0.25295551183293125,0.8015745755974889,0
270.46901563385444,81.5750539842037,0.10642411678518274,0.6483595470949624,0
270.4790159671989,78.87923855693852,0.4226906641325924,0.4903800754083709,0
270.48901630054337,80.9474046963365,0.10083846573181887,0.4834315425428165,0
270.4990166338878,83.55291398903023,0.24739817723308694,0.4044519721812547,0
270.50901696723224,79.47919533488806,0.04164859589336642,0.26752166267549027,0
270.5190173005767,84.46817798635735,0.12392561260396959,0.6623388547216793,0
270.5290176339211,83.7477121879092,0.114815179983837,0.4681755344035777,0
270.5390179672656,83.92866960645551,0.03908670406940462,0.3050723530575888,0
270.54901830061004,86.17235990244818,0.12038580770058033,0.8102719052981862,0
270.55901863395445,86.4880106693698,0.21581437835635736,0.5998737261885355,0
270.5690189672989,90.41508869412056,0.1569222670170081,0.2466603632943417,0
270.5790193006434,92.71888157012899,0.30278083438877984,0.30847341527142846,0
270.5890196339878,90.44667403216258,0.09209868169506291,0.27914682306970307,0
270.59901996733225,90.8329759159183,0.25666227916747236,0.30171855267249487,0
270.60902030067666,92.04651721031767,0.129295765350023,0.40671362157495133,0
270.6190206340211,91.5082527353838,0.30302714638264916,0.45632278758513545,0
270.6290209673656,91.99684289865155,0.2699347762467593,0.2084440600757184,0
270.63902130071,92.13291752272572,0.2943185248830847,0.47471600806749586,0
270.64902163405446,93.61468425050332,0.17823290244523463,0.5076165812082966,0
270.6590219673989,100.3874079199922,0.32858770294356565,0.0644825776916207,0
270.66902230074334,96.5922835736615,0.030867989785837047,0.5270536770452442,0
270.6790226340878,92.93956843948817,0.24263593332612896,0.27142203530095416,0
270.68902296743227,98.49841124468385,0.2129019227131003,0.5177917893108837,0
270.6990233007767,77.3413957867457,0.28347949435784914,0.8871726886602858,0
270.70902363412114,81.49089447888895,0.19343720255485553,0.49601742353315564,0
270.7190239674656,82.12491702704787,0.10346451938907292,0.19909236330914845,0
270.72902430081,83.1830953515275,0.0934716377974663,0.7581099220601492,0
270.7390246341545,83.83957165728027,0.20219006329633402,1.0014152230333364,0
270.74902496749894,84.02530294416133,0.1780017626411997,0.886697229714812,0
270.75902530084335,82.70863104894234,0.29027571081195,0.48180308163098684,0
270.7690256341878,86.32081488670673,0.3004645531078437,0.10274758320098337,0
270.7790259675323,89.35767194754824,0.21028720605439433,0.38597237831367703,0
270.7890263008767,91.79686867548874,0.208422364368987,0.46767901471491957,0
270.79902663422115,88.5432395919136,0.3125947856019172,0.49505683820902463,0
270.80902696756556,89.60970209458263,0.18184421737402032,0.005539670475399125,0
270.81902730091,91.71947608195505,0.1860544086876392,0.3637899094650936,0
270.8290276342545,94.55480458134875,0.07425341390738949,0.24530319211516793,0
270.8390279675989,91.44542798001693,0.2943687619670407,0.5391130096848261,0
270.84902830094336,94.65302357355398,0.19744196356710345,0.24096601417449603,0
270.8590286342878,92.47178214723179,0.3199465989204935,0.6331680676577921,0
270.86902896763223,95.62681839743595,0.08532444913310132,0.6230280820762013,0
270.8790293009767,97.75802850876897,0.15657581142238983,0.7394287273507123,0
270.88902963432116,94.0847986810639,0.2999430657956861,0.6294617908778132,0
270.89902996766557,96.46593018874455,0.23750001462830966,0.35974736767931703,0
270.90903030101003,100.27548556479826,0.08604071757990217,0.7801124794914731,0
270.9190306343545,100.44794157106512,0.29600975272919433,0.3578921219727764,0
270.9290309676989,82.13721112928962,0.07260219215201374,0.22543741674039042,0
270.93903130104337,82.61189788019531,0.28513338427840557,0.22296504236882067,0
270.94903163438784,81.08251127008104,0.10355620681889337,0.39154148178785414,0
270.95903196773224,87.01279836132532,0.3217811849357169,0.24257596564802617,0
270.9690323010767,83.73793778467001,0.21096385798837233,0.24268298979829767,0
270.9790326344212,78.20239964350208,0.2330502660389374,0.3973967960044084,0
270.9890329677656,84.59882453566027,0.18944075117452924,0.10057333054117026,0
270.99903330111005,85.07487450504348,0.20514233812325866,0.2209064869201882,0
271.00903363445445,88.45341509239819,0.20343096117196713,0.2643266565579729,0
271.0190339677989,86.81024586589464,0.26439193485290435,0.5166379360033454,0
271.0290343011434,90.76025622655645,0.18615117379676435,0.5623113876450243,0
271.0390346344878,90.52821471835597,0.3372327820806497,0.41546708420721656,0
271.04903496783226,88.26153478922971,0.11587435249297977,0.36690841095446075,0
271.0590353011767,90.83066877957425,0.2739731265227384,0.09016614105636377,0
271.06903563452113,90.41004830086779,0.24267717561670749,0.32012003341674466,0
271.0790359678656,93.18033222175319,0.3078861113931698,0.5674823445736825,0
271.08903630121006,92.0975329322029,0.19485925388323283,0.4408017204625546,0
271.09903663455447,94.65908486631564,0.21386578578289317,0.2655598556299508,0
271.10903696789893,94.81530264194396,0.21082505713637523,0.23530601965362075,0
271.1190373012434,95.90516737319241,0.05545212565614405,0.20426741973481655,0
271.1290376345878,101.16119438076974,0.21439301681964532,0.19725292783650933,0
271.13903796793227,97.18804290638641,0.49990507735764933,0.4946517870844658,0
271.14903830127673,94.88984692319372,0.33167433621349096,0.5098656172607715,0
271.15903863462114,101.64006512652116,0.0905512506565736,0.6382672451840725,0
271.1690389679656,82.47402437928376,-0.013789671806039933,0.6728828163060676,0
271.17903930131007,77.34993196671336,0.16914465091594413,0.4550456893200254,0
271.1890396346545,80.75571281051236,0.26986488949211507,0.5110605405132888,0
271.19903996799894,83.87883290524883,0.1552160202886778,0.2741505873706376,0
271.20904030134335,84.90531805261429,0.34549291813030536,0.0731152863718995,0
271.2190406346878,84.69716374190199,0.07598549422786041,0.24317674846180437,0
271.2290409680323,85.59196176530126,0.17389017597349493,0.11218746939030362,0
271.2390413013767,84.52883499988981,0.13785950037002642,0.4716133509009166,0
271.24904163472115,82.45601305777208,0.21913987038131966,0.7681252910020865,0
271.2590419680656,92.20442485967781,0.22321534299675205,0.5260766509339828,0
271.26904230141,87.0177754065217,0.25926112850047134,0.39709196758600757,0
271.2790426347545,90.15782108069135,0.1251289027430643,0.781228458864083,0
271.28904296809895,90.336813447871,0.2603776513524485,0.8086774327433839,0
271.29904330144336,93.29860428235824,0.16612522359774223,0.38262307069515755,0
271.3090436347878,92.58370334340275,0.2645810721586662,0.7208838399733812,0
271.3190439681323,93.5104905612497,0.27551039640908837,0.4508157969266896,0
271.3290443014767,88.78467189767221,0.12426882974236217,0.4339136948663902,0
271.33904463482116,93.23632998723285,0.051897298443499246,0.41638700503163045,0
271.34904496816563,97.24197396414262,0.13646273306725137,0.6505493190393734,0
271.35904530151004,97.91174405970996,0.21192519762589193,0.6204590965564206,0
271.3690456348545,95.54880170095896,-0.040917187895680746,0.825266862506818,0
271.37904596819897,95.14574992137841,0.056791611913411144,0.7443073651975779,0
271.3890463015434,99.4046654388909,0.17118504805038126,0.2356846952675997,0
271.39904663488784,74.18765846648067,-0.15925059404144887,0.46592157990191424,0
